slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5603100_20250708,Nolan Schanuel,LAA,Total Bases,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298451,5603100,False,False
PP_5605542_20250708,Nolan Schanuel,LAA,Total Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298455,5605542,False,False
PP_5605536_20250708,Nolan Schanuel,LAA,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298459,5605536,False,False
PP_5603098_20250708,Nolan Schanuel,LAA,Hits,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298463,5603098,False,False
PP_5606027_20250708,Nolan Schanuel,LAA,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298466,5606027,False,False
PP_5605535_20250708,Nolan Schanuel,LAA,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298470,5605535,False,False
PP_5605537_20250708,Nolan Schanuel,LAA,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298473,5605537,False,False
PP_5606743_20250708,Nolan Schanuel,LAA,Singles,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298477,5606743,False,False
PP_5605543_20250708,Nolan Schanuel,LAA,Walks,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298480,5605543,False,False
PP_5605541_20250708,Nolan Schanuel,LAA,Singles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298483,5605541,False,False
PP_5605401_20250708,Evan Carter,TEX,Home Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298487,5605401,False,False
PP_5607108_20250708,Evan Carter,TEX,Singles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298491,5607108,False,False
PP_5605406_20250708,Evan Carter,TEX,Total Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298494,5605406,False,False
PP_5605398_20250708,Evan Carter,TEX,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298498,5605398,False,False
PP_5605407_20250708,Evan Carter,TEX,Walks,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298501,5605407,False,False
PP_5606006_20250708,Evan Carter,TEX,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298505,5606006,False,False
PP_5605399_20250708,Evan Carter,TEX,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298508,5605399,False,False
PP_5605394_20250708,Evan Carter,TEX,Hits,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298512,5605394,False,False
PP_5605400_20250708,Evan Carter,TEX,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298515,5605400,False,False
PP_5606867_20250708,Evan Carter,TEX,Singles,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298518,5606867,False,False
PP_5605405_20250708,Evan Carter,TEX,Total Bases,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298522,5605405,False,False
PP_5605396_20250708,Evan Carter,TEX,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298529,5605396,False,False
PP_5605397_20250708,Evan Carter,TEX,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298532,5605397,False,False
PP_5605393_20250708,Evan Carter,TEX,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298536,5605393,False,False
PP_5605402_20250708,Evan Carter,TEX,RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298539,5605402,False,False
PP_5605404_20250708,Evan Carter,TEX,Stolen Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298542,5605404,False,False
PP_5607022_20250708,Evan Carter,TEX,Total Bases,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298545,5607022,False,False
PP_5605395_20250708,Evan Carter,TEX,Hits,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298548,5605395,False,False
PP_5605324_20250708,Evan Carter,TEX,Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298552,5605324,False,False
PP_5605403_20250708,Evan Carter,TEX,RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298555,5605403,False,False
PP_5605560_20250708,Wyatt Langford,TEX,Stolen Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298559,5605560,False,False
PP_5605555_20250708,Wyatt Langford,TEX,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298563,5605555,False,False
PP_5605559_20250708,Wyatt Langford,TEX,Singles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298567,5605559,False,False
PP_5605552_20250708,Wyatt Langford,TEX,Hits,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298570,5605552,False,False
PP_5606029_20250708,Wyatt Langford,TEX,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298574,5606029,False,False
PP_5607380_20250708,Wyatt Langford,TEX,Runs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298577,5607380,False,False
PP_5605556_20250708,Wyatt Langford,TEX,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298581,5605556,False,False
PP_5607307_20250708,Wyatt Langford,TEX,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298584,5607307,False,False
PP_5602831_20250708,Wyatt Langford,TEX,RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298587,5602831,False,False
PP_5605339_20250708,Wyatt Langford,TEX,Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298591,5605339,False,False
PP_5605554_20250708,Wyatt Langford,TEX,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298594,5605554,False,False
PP_5605561_20250708,Wyatt Langford,TEX,Total Bases,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298599,5605561,False,False
PP_5605551_20250708,Wyatt Langford,TEX,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298602,5605551,False,False
PP_5605558_20250708,Wyatt Langford,TEX,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298606,5605558,False,False
PP_5605949_20250708,Wyatt Langford,TEX,Total Bases,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298609,5605949,False,False
PP_5606874_20250708,Wyatt Langford,TEX,Singles,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298613,5606874,False,False
PP_5605563_20250708,Wyatt Langford,TEX,Walks,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298616,5605563,False,False
PP_5602829_20250708,Wyatt Langford,TEX,Home Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298620,5602829,False,False
PP_5605553_20250708,Wyatt Langford,TEX,Hits,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298623,5605553,False,False
PP_5605557_20250708,Wyatt Langford,TEX,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298627,5605557,False,False
PP_5605562_20250708,Wyatt Langford,TEX,Total Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298631,5605562,False,False
PP_5602830_20250708,Wyatt Langford,TEX,RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298635,5602830,False,False
PP_5605994_20250708,José Soriano,LAA,Walks Allowed,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298639,5605994,False,False
PP_5602389_20250708,José Soriano,LAA,Pitcher Strikeouts,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298643,5602389,False,False
PP_5605464_20250708,José Soriano,LAA,Walks Allowed,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298646,5605464,False,False
PP_5605995_20250708,José Soriano,LAA,Walks Allowed,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298649,5605995,False,False
PP_5605992_20250708,José Soriano,LAA,Hits Allowed,7.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298652,5605992,False,False
PP_5602390_20250708,José Soriano,LAA,Pitcher Strikeouts,4.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298656,5602390,False,False
PP_5605463_20250708,José Soriano,LAA,Pitching Outs,17.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298659,5605463,False,False
PP_5602388_20250708,José Soriano,LAA,Pitcher Strikeouts,6.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298662,5602388,False,False
PP_5602387_20250708,José Soriano,LAA,Pitcher Strikeouts,7.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298666,5602387,False,False
PP_5605989_20250708,José Soriano,LAA,Earned Runs Allowed,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298670,5605989,False,False
PP_5605990_20250708,José Soriano,LAA,Earned Runs Allowed,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298673,5605990,False,False
PP_5605991_20250708,José Soriano,LAA,Hits Allowed,8.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298676,5605991,False,False
PP_5605993_20250708,José Soriano,LAA,Hits Allowed,4.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298679,5605993,False,False
PP_5605988_20250708,José Soriano,LAA,Earned Runs Allowed,4.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298683,5605988,False,False
PP_5603096_20250708,Jorge Soler,LAA,RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298686,5603096,False,False
PP_5605438_20250708,Jorge Soler,LAA,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298689,5605438,False,False
PP_5605442_20250708,Jorge Soler,LAA,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298693,5605442,False,False
PP_5605445_20250708,Jorge Soler,LAA,Walks,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298696,5605445,False,False
PP_5605329_20250708,Jorge Soler,LAA,Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298699,5605329,False,False
PP_5605439_20250708,Jorge Soler,LAA,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298703,5605439,False,False
PP_5605441_20250708,Jorge Soler,LAA,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298707,5605441,False,False
PP_5606010_20250708,Jorge Soler,LAA,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298709,5606010,False,False
PP_5607476_20250708,Jorge Soler,LAA,Singles,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298713,5607476,False,False
PP_5605437_20250708,Jorge Soler,LAA,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298716,5605437,False,False
PP_5605443_20250708,Jorge Soler,LAA,Home Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298719,5605443,False,False
PP_5605444_20250708,Jorge Soler,LAA,Singles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298723,5605444,False,False
PP_5602609_20250708,Jorge Soler,LAA,Total Bases,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298726,5602609,False,False
PP_5603095_20250708,Jorge Soler,LAA,RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298729,5603095,False,False
PP_5605330_20250708,Jorge Soler,LAA,Total Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298737,5605330,False,False
PP_5602606_20250708,Jorge Soler,LAA,Hits,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298742,5602606,False,False
PP_5602608_20250708,Jorge Soler,LAA,Total Bases,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298745,5602608,False,False
PP_5602607_20250708,Jorge Soler,LAA,Hits,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298748,5602607,False,False
PP_5605412_20250708,Jake Burger,TEX,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298752,5605412,False,False
PP_5605411_20250708,Jake Burger,TEX,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298756,5605411,False,False
PP_5605408_20250708,Jake Burger,TEX,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298759,5605408,False,False
PP_5605325_20250708,Jake Burger,TEX,Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298762,5605325,False,False
PP_5603094_20250708,Jake Burger,TEX,Total Bases,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298766,5603094,False,False
PP_5603092_20250708,Jake Burger,TEX,RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298769,5603092,False,False
PP_5603091_20250708,Jake Burger,TEX,RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298772,5603091,False,False
PP_5603093_20250708,Jake Burger,TEX,Total Bases,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298776,5603093,False,False
PP_5606868_20250708,Jake Burger,TEX,Singles,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298780,5606868,False,False
PP_5605410_20250708,Jake Burger,TEX,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298783,5605410,False,False
PP_5606007_20250708,Jake Burger,TEX,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298786,5606007,False,False
PP_5603089_20250708,Jake Burger,TEX,Hits,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298790,5603089,False,False
PP_5605413_20250708,Jake Burger,TEX,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298793,5605413,False,False
PP_5605326_20250708,Jake Burger,TEX,Total Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298797,5605326,False,False
PP_5605415_20250708,Jake Burger,TEX,Walks,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298800,5605415,False,False
PP_5605414_20250708,Jake Burger,TEX,Home Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298803,5605414,False,False
PP_5603090_20250708,Jake Burger,TEX,Hits,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298807,5603090,False,False
PP_5605409_20250708,Jake Burger,TEX,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298811,5605409,False,False
PP_5607481_20250708,Kevin Newman,LAA,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298815,5607481,False,False
PP_5606755_20250708,Kevin Newman,LAA,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298818,5606755,False,False
PP_5606035_20250708,Kevin Newman,LAA,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298823,5606035,False,False
PP_5607025_20250708,Kevin Newman,LAA,Total Bases,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298826,5607025,False,False
PP_5607024_20250708,Kevin Newman,LAA,Total Bases,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298830,5607024,False,False
PP_5607016_20250708,Kevin Newman,LAA,RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298834,5607016,False,False
PP_5606739_20250708,Kevin Newman,LAA,Singles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298837,5606739,False,False
PP_5605466_20250708,Kyle Higashioka,TEX,Hits,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298840,5605466,False,False
PP_5607026_20250708,Kyle Higashioka,TEX,Total Bases,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298843,5607026,False,False
PP_5605332_20250708,Kyle Higashioka,TEX,Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298849,5605332,False,False
PP_5605472_20250708,Kyle Higashioka,TEX,Home Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298853,5605472,False,False
PP_5605468_20250708,Kyle Higashioka,TEX,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298856,5605468,False,False
PP_5605474_20250708,Kyle Higashioka,TEX,Singles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298859,5605474,False,False
PP_5605476_20250708,Kyle Higashioka,TEX,Total Bases,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298863,5605476,False,False
PP_5605470_20250708,Kyle Higashioka,TEX,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298867,5605470,False,False
PP_5605477_20250708,Kyle Higashioka,TEX,Walks,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298870,5605477,False,False
PP_5605473_20250708,Kyle Higashioka,TEX,RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298874,5605473,False,False
PP_5606012_20250708,Kyle Higashioka,TEX,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298877,5606012,False,False
PP_5605469_20250708,Kyle Higashioka,TEX,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298881,5605469,False,False
PP_5605471_20250708,Kyle Higashioka,TEX,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298887,5605471,False,False
PP_5606872_20250708,Kyle Higashioka,TEX,Singles,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298890,5606872,False,False
PP_5606013_20250708,Kyle Higashioka,TEX,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298894,5606013,False,False
PP_5605465_20250708,Kyle Higashioka,TEX,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298897,5605465,False,False
PP_5605475_20250708,Kyle Higashioka,TEX,Total Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298900,5605475,False,False
PP_5605322_20250708,Chad Stevens,LAA,Total Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298904,5605322,False,False
PP_5602825_20250708,Chad Stevens,LAA,Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298907,5602825,False,False
PP_5605381_20250708,Chad Stevens,LAA,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298910,5605381,False,False
PP_5602824_20250708,Chad Stevens,LAA,RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298913,5602824,False,False
PP_5607475_20250708,Chad Stevens,LAA,Singles,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298917,5607475,False,False
PP_5602826_20250708,Chad Stevens,LAA,Singles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298921,5602826,False,False
PP_5602597_20250708,Chad Stevens,LAA,Total Bases,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298925,5602597,False,False
PP_5602823_20250708,Chad Stevens,LAA,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298928,5602823,False,False
PP_5602594_20250708,Chad Stevens,LAA,Hits,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298932,5602594,False,False
PP_5602596_20250708,Chad Stevens,LAA,Total Bases,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298936,5602596,False,False
PP_5602595_20250708,Chad Stevens,LAA,Hits,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298939,5602595,False,False
PP_5601700_20250708,Mike Trout,LAA,Hitter Fantasy Score,6.0,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298942,5601700,False,False
PP_5601699_20250708,Taylor Ward,LAA,Hitter Fantasy Score,5.0,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298946,5601699,False,False
PP_5601692_20250708,Corey Seager,TEX,Hitter Fantasy Score,6.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298949,5601692,False,False
PP_5601689_20250708,Marcus Semien,TEX,Hitter Fantasy Score,5.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298953,5601689,False,False
PP_5601684_20250708,Adolis García,TEX,Hitter Fantasy Score,5.0,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298959,5601684,False,False
PP_5601687_20250708,Josh Smith,TEX,Hitter Fantasy Score,6.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:40:30.298963,5601687,False,False
